assay_code	feature_ID	90217	90218	90222	90223	90225	90227	90229	90232	90237	90239	90245	90248	90251	90252	90254	90258	90259	90265	90266	90267	90280	90281	90283	90289	90292	90406	90410	90412	90416	90420	90421	90422	90423	90426	90430	90439	90441	90444	90449	90450	90559	90560	90564	90567	90571	90576	90578	90581	90585	90587
metab-u-hilicpos	C24:0 LPC	-1.5801171818099284	-1.28101070254095	-1.473543450588199	-1.9755441484851097	-1.266736281029079	-1.6946615579128448	-1.3264189822785184	-1.8958682383774992	-1.4498457773253364	-1.8510814781727518	-2.821508595278731	-0.5990076101703501	-1.0193929702161277	-1.1307998071782706	-0.9989075500058107	-1.656328935112775	-0.766754662966374	-0.473274196141368	-0.6896505511940916	-1.5080590701672492	-1.2987420339353548	-1.0734137649014173	-0.7995429825536675	-2.398375151169388	-1.2049084424069676	-1.4135479735513456	-0.9602621412066945	-0.7649771156794927	-1.051913980768024	-1.1852781617258152	-0.9466474123146682	-1.1068995586480668	-1.2149861425548885	-1.0364088312580115	-1.018714503838325	-1.9596977440916028	-1.4655629971866233	-1.3646923453064375	-1.0267601729777311	-1.2291679632172112	-2.150453528389729	-1.4592014349305593	-0.8214398802805114	-0.5249500444593487	-0.4857852202751367	-0.8226356670688695	-0.513375953625836	-0.5666198265707578	-0.5319375761394767	-0.6951482340621808
metab-u-hilicpos	C24:1 ceramide (d18:1)	0.8944364600941412	1.0389849895450638	0.8399029874097081	1.1004688357489663	0.6022163683144655	0.8208570286619796	0.6895225615905041	1.0746905317761346	0.5510654602952698	0.5044404055284879	0.966332838155747	1.2390238473411337	1.0356363979716185	0.7122688265561337	0.8660610940597024	1.1895800044878868	0.35441655964188357	1.0288395488243829	1.0459927611242605	0.3371048960825789	0.8567497821366779	0.8867579015592106	1.1968062220293483	1.4810372752066598	0.9520640333152315	0.855645231487415	0.45332989186922745	0.8399402793239297	0.6868352268624811	0.9310521807193552	1.2639846279329667	1.3915478883097911	0.8916527725445391	1.3024911940860484	0.7552631216154033	0.4413998506120258	0.49336028589615566	0.17041139073000977	0.8485676796053205	0.805382671568168	1.068911083206654	0.7079389008685659	1.1713211692406738	1.0769602043378796	1.334117002162273	0.21726363036772156	1.2566539665217604	0.9893728405056486	1.2035977524079513	0.26450451948421616
metab-u-hilicpos	C3 carnitine	0.8072756020635659	1.128188585038476	0.9765647778007533	1.183065053887848	0.7167622983268735	0.9532773614558252	1.004962139373081	0.5902731970554349	0.6121527208046409	0.43969851122967185	1.1725664308545696	0.6575723768418946	0.930665878932956	0.6004057333339752	0.5758662571249822	0.7337477011853188	0.4020203512552385	1.3080743551135825	0.8302897398042539	0.28807929368172935	0.8305214796842009	0.4286438667003516	0.842843503105847	0.7050904941762894	0.39706361659241907	0.304934721157764	0.21737398675404052	0.23389833907816993	-0.042416658404249574	0.219027282650611	0.6549140943285998	0.3761803010730418	0.5901898342360425	0.1036814015964822	0.5349187858699445	0.02818371540448439	-0.02668357335931404	0.34756385168978454	0.40136740106798285	0.13509802659470083	0.3569462336627538	0.29207085528117105	0.3970544592163954	0.6744020672189883	0.3287042109029059	0.7711490531282514	0.2757614542604898	0.4733873413921934	0.549506712842998	0.7891648633645616
metab-u-hilicpos	C3-DC carnitine	-2.26751716074995	-1.675237591130763	-2.4692963014314824	-1.6620708463278149	-1.4375723478939655	-2.0657120360924424	-1.7513181707496663	-1.6789910534415995	-1.3788206462881192	-1.4273044881581889	-1.865999753942642	-1.3741477448210162	-1.6051724922867479	-1.5478707488966847	-1.2204758514764933	-1.6655959981091613	-1.6128239527004276	-1.2709356331753305	-1.6921106598766116	-1.5819587631403742	-1.1686511326469606	-0.916532278688603	-1.3837142813394543	-1.7294182569068859	-1.1884274083894617	-1.4032487152049384	-1.6362947052096786	-1.2593366033792002	-1.716310589411865	-1.7067511979268382	-1.3033452790682993	-1.241253274161803	-1.3923677038387936	-1.601745282719687	-1.078855181514406	-2.0837993753248156	-1.7636906294708226	-1.3550828909967585	-1.075399189573858	-1.1024530710574432	-1.8429216545788734	-2.010558615217427	-1.5586162686140916	-1.5034331254826014	-1.7174222783166009	-1.6127849205394469	-1.7818498192649201	-1.6987294189849358	-1.6675179547005108	-1.6966779044268634
metab-u-hilicpos	C3-DC-CH3 carnitine	-1.021842010291465	-0.15301178469153243	-0.9932123934311718	-0.12534556913886874	0.375769295239504	-0.6551319584421513	-0.4455882193727092	-0.8061764089895611	-0.05054988365949242	0.018052843297752474	-0.6242132899008901	-0.01012018410008153	-0.18249352150934328	-0.09587451059617891	0.27696714362986796	-0.3420573415979362	0.08522058267435995	0.03591028251683426	0.0571126184097146	0.17320820061166486	0.3349707823929897	0.3161405895143474	-0.34968775752921744	-0.5809727145016232	0.0823548664122491	-0.01991693003756012	0.2441698303259443	0.5265713477036762	-0.3457143450513307	-0.33555766799245035	0.048092084809237434	0.26204628384664375	0.19369279154211583	-0.5787129662593635	0.38678286095457537	-0.5405449644582774	-0.6828147896768719	0.20372779235797722	0.21864170988592235	0.6449393919925868	-0.38023472709131667	0.7517602854662719	0.379838534318349	0.26364158261010573	2.1316135591220586e-4	0.11365790045816482	0.3223232683181152	0.5435290817964429	-0.08689178138252629	0.1439215642744216
metab-u-hilicpos	C30:0 PC	2.4100494607514378	2.7144497628515545	2.5729803884861546	2.47795162538295	2.5147182944475226	2.7610409371443687	2.657887132324298	3.3520643515283552	2.914221860817648	3.0110894442473324	3.002371501056494	3.1408926086939495	2.8203627629141366	2.910161710011881	3.0992308773310384	2.8979839639252774	2.92512645952381	3.363813816639876	3.0195885196941283	2.8394172327274134	2.7748637348962824	3.319093170951632	2.8220821515825385	3.133453575814219	3.292100184576178	2.8674141338865375	2.966536143372693	3.0369028213083418	2.748247964975871	3.0056955123434896	3.1624182686172873	3.091069039898265	3.0501604702952037	3.4942556834375793	3.1741468309797405	2.902730323032948	2.95639103481032	3.17776288124681	3.3060128834418023	3.0999566439068715	2.789714861203553	2.3745612573102264	2.869732350695436	3.1224460559723113	3.1535299397564707	2.9511155485865217	3.142239364781112	2.7235760807579474	3.007263211887519	2.900325210559039
metab-u-hilicpos	C32:2 PC	1.1535558108052228	1.6030498579179842	1.777449051854184	1.5719966790650837	1.5297497110340714	1.9876995704415457	1.2309564683652603	1.9072353477359805	1.554886598397637	1.529383018797521	2.091419487839133	2.035473129740243	2.156259399121346	1.6744875496369644	1.8393735931452007	2.356910350158298	1.7011417329245795	2.021480868655811	1.8445670743616844	1.7354517000974603	1.794325015752328	2.2381143352036332	2.007670974885837	1.7941316973071189	2.057732315119736	1.8955444337153544	1.6372622947669022	1.9237074269168843	1.9859738791323451	1.8343011227943435	1.6509886582350717	1.6215876377704674	1.5063823662045301	1.9585402727833667	1.6411041344983914	1.3002431770607394	1.2814001077569017	1.3296563890607729	1.8768948809399042	1.463929600167802	1.6924148390527272	1.1949936104968657	1.653574962519464	1.814198715769873	1.7191749484674013	1.6899712633166324	1.6265248952820954	1.3627038662082285	1.8394810425727037	1.5322252132194798
metab-u-hilicpos	C34:0 PE	1.572756549416134	1.8122714109864546	1.8845181790822245	1.5667015232695363	1.459232894126579	1.8105369170968757	1.6273521993580964	2.238160258682747	1.6339316008996683	1.7946844253850358	2.020566182235232	1.832313175208803	1.2916720643964759	1.33361336406929	1.4171771872776056	1.6057482106596268	1.4324097274910201	1.7348653058402235	1.5301151788637668	1.5027407465654505	1.6456104992441638	2.106614743133722	1.8307179366511086	1.912547192148228	2.0324022961144337	1.681463019774334	1.507887608088975	1.5375733895535113	1.4010914305842022	1.4800895358073376	1.9661276709222726	2.069014636762251	1.8890681252571753	2.334601840079589	1.7866704153804598	1.7582339710714692	1.80759668990288	1.8665646033842869	2.090065202302462	1.7149017451826367	1.1986452433315193	1.1172826255740098	1.7386449447644203	2.1213101695488277	1.8534929911964397	1.2672701552608387	1.9388422447308855	1.654623119200334	1.765947400079618	1.5914866603940467
metab-u-hilicpos	C34:1 DAG	-5.885844174848394	-6.605341287643617	-4.555984696346824	-4.914394413837398	-0.11465619012648887	-0.5159658030958596	-0.0591902283622332	-5.9836365463147025	0.15728887332752706	-6.987047058146148	1.0375130675273567	0.22645006360453124	-1.3628804419012326	-5.2159526858968075	-5.4853483851388525	0.15030130587630097	0.032665992147077105	-0.0035091378612222	-0.6590294740402562	-2.0668873047516456	-0.6001931028176841	-8.002320903336349	0.9768786934669862	-3.803798444994319	-5.762418791289617	-6.5530607145665805	-0.19233483036396848	-0.4132517771315918	0.23565181780313083	-5.94406991686863	-5.914564135738239	-7.023954844396265	-7.569239387763231	-7.461637143301422	-6.950028177493991	0.06653656661743312	-0.5002229064426587	0.1824655449579673	-6.732304474825028	-0.05157274653770472	-5.288970531864592	-0.6302023707849038	-5.757453028478158	-5.861881431351071	-7.282739090402668	-0.7949049850428409	-6.3463162081936435	0.4211075602490517	-6.868706531984255	-0.5438041012425927
metab-u-hilicpos	C34:2 PE	2.959227162689558	2.9805769234406405	3.1120586751469723	3.2613143424177835	2.969246615959875	3.1437322765187083	2.749877146814157	3.304880762587292	2.9495864773703033	2.9646373460949214	3.586374440466777	3.90206180273152	3.732133759405194	3.1840336975330352	3.247556271757464	4.004350905004202	3.312846472120256	3.5556882452829086	3.23009199748137	3.330347918158342	3.2918242163093048	3.3580867673036643	3.4365077705252673	3.5506665740928973	3.5261746746712674	3.3738721319381852	3.0645852760195815	3.5655515534685804	3.6026196643208976	3.3220996694895497	3.155798866979268	3.2462040874463014	3.0181620773722706	3.425543433839689	3.2725565868213202	2.806911331556126	2.71530354019313	3.017190878455601	3.2591622217938507	2.9521510026577467	3.2666919690164455	3.156631713209709	3.3913402716742596	3.4141272320495837	3.256828686054842	3.3313689623641345	3.2943680729360487	3.300341242525274	3.347497853304187	3.285422216375558
metab-u-hilicpos	C34:2 PE plasmalogen	1.4765206119564205	1.586872255691059	1.2758912915540108	1.253938619652864	0.43107900149523815	1.1416565713589861	1.0421684170197807	1.6182109303885035	1.0640445504595384	1.229284767892235	2.002571551619557	1.8435699275254116	0.9109108925552967	0.8992263759001631	0.7766804718918152	1.6208986240046777	0.9859035759406289	1.3914067294658388	1.0379004345564375	0.5124377686324841	1.2581735664527756	1.1628304150129338	1.5413891212090078	1.5007648121655173	1.4443718172505058	1.1818022533465715	0.8181943855913616	0.7155419953695912	1.4326846369503201	0.9371320263415122	1.2265216775484156	1.703332844100835	1.1394378381329915	1.7549717018248678	1.0759562178939461	1.1134044899755153	1.2022427230946278	1.1999070974191177	1.1608281822366102	0.9806477814601138	1.0663803390469582	1.353715228879814	1.1281244054277941	1.4535408330345234	1.3575799714629753	0.8290661617050787	1.3862615760949808	1.3280522718654382	1.4254809449196806	1.1591332439356172
metab-u-hilicpos	C34:3 PC	3.116429032741749	3.181850493217457	3.456505725730466	3.3159358212457697	2.9725285891297055	3.511458043393578	3.1557701108298915	3.564322017060192	3.150391681844944	3.351230504155321	4.193307617142597	4.108734216201242	4.010937179318372	3.4709709635192816	3.421663684658032	4.216701891117797	3.2261134392525577	3.7892469768205927	3.554828355057939	3.294599567122642	3.3962982320127004	3.602046074109108	3.852850433706106	3.6901502216678317	3.7188695074538067	3.66674145702461	3.3126724013437965	3.6562661250493314	3.837027788151019	3.5960366438009324	3.293647791714424	3.4727009150778763	3.356879886412866	3.7881724581533085	3.3667570728969807	3.168265823593714	3.064307665699687	3.3159193900277337	3.487552099660615	3.0737205002579095	3.4826443345791454	3.2999572166562814	3.6153259618405897	3.645902141585868	3.6108868893225043	3.3846218267531363	3.519435137917089	3.386606353180923	3.493078536675146	3.4762918638150317
metab-u-hilicpos	C34:3 PC plasmalogen	2.1915725828451755	2.117154215295713	2.033557726188267	2.1716294670820737	1.7765158016219118	2.1598600600156104	2.10046427785959	2.4099778506562757	2.089699710596893	2.046102076495913	2.587822609751388	2.6209776560233067	1.4771300711674016	1.7761504172902889	1.2562695430323352	2.0449311842677638	1.2186503465000094	2.1632481574982023	1.9478909645169828	1.528449403459632	2.1066775423967705	2.2255760164019236	2.7135118200546593	2.472384557112708	2.422957644494005	1.9024860201196248	1.3779251669108667	1.812164682368227	2.0502232086929446	1.8414759317952765	1.9987684537044217	2.4281953986977705	2.122581002325852	2.6056443801850584	2.082507996690822	1.938571350617849	1.8842033316408866	1.9730816890996152	2.091631394111303	1.8110632281501218	1.7516845632221312	1.7515875219458117	1.89137093857385	1.987781020975298	2.0434139506886204	1.6048313379798742	1.7339094674245175	1.7178202277353307	2.006246273476375	1.862513685184421
metab-u-hilicpos	C34:3 PE plasmalogen	0.6900888145250796	1.0595101810357797	0.7239874786705762	1.0802859573125048	0.8108857197344079	0.8093435914602196	0.594077835148493	0.8826198745249165	0.9356357568596039	1.0111953436171106	1.2595966259614144	1.5079626454985693	0.9309624253257063	0.8928256172190103	0.7900835157615766	1.2925758509008567	0.7564493403220034	1.077459067725833	0.9186141855492274	0.7747869208920832	1.2423817900191452	1.1612247549533343	1.2370194447431082	1.1268495518331711	1.2601830623692614	1.0962689951934976	0.7131929524783089	1.0748133512295759	1.124731043550561	0.8284882226844914	0.8832386131255703	1.1075925802806381	0.8589582549867352	1.1010616022706792	0.9059468979143936	0.6020526699648414	0.634704735075033	0.8760907377732785	0.9979707175723505	0.7478517837420107	0.8584862876744843	0.8639462412306074	0.9473829845888915	1.0927736940387511	0.8438231053447858	0.6039858456583715	0.8937880804738292	1.0073652391254555	1.113827263548508	0.9213894147362502
metab-u-hilicpos	C34:4 PC	-0.03231860549628607	0.26825662211521717	0.6846418011172872	0.41905330322972745	-0.2799903267699051	0.6358639785895264	0.04614300865774368	0.8449960165387331	0.09781031398321716	0.2087684227781459	1.1716472584934827	0.5961069784765023	0.18312437202054355	0.08528031459563579	0.1300428950243031	0.6246545099106271	0.025759042935963095	0.4915687975487124	0.5434791294402999	0.2163400334187493	0.06824561077910829	0.7986458694908691	0.8907848231101703	0.868029808951043	0.7777775973036043	0.48580572730383764	-0.061611604108982476	-0.00538270745028413	0.5298528850036632	0.3520585386805095	0.4655982990472687	0.4211022091921066	0.28957901076715586	1.0376247017768705	0.36285166293848903	0.1715286313233655	0.34727881684759154	0.3388615042242975	0.47316482400679405	0.25723269830776374	0.10007948012658119	-0.36687250003933514	0.2628255796916612	0.575968299693578	0.47332857027832276	0.33817041484291366	0.30348115552901334	0.20858102728062278	0.8275626261344264	0.2691028285789052
metab-u-hilicpos	C36:2 PC	6.446619915450494	7.48138133077687	7.106293949125373	7.453341788083851	7.4734792921545825	7.5161125200170424	6.502267492834132	6.7202108173756265	6.64209840835106	6.93754110911939	7.396853330380132	7.564572172723992	7.850574361728508	6.957857300029804	7.300554140087442	8.042461539963774	7.344453817606421	7.08585712666482	6.842688078795938	7.350605316150201	7.5009772192597985	7.463807832577086	7.573787434527489	7.1305538503848	7.40710190402541	7.618554636089062	6.926826560388321	7.565747439782104	7.516737982869532	7.279899174108898	6.911886069164613	7.181707161391369	6.900756787350463	6.945557633683258	7.10325035344513	6.523962956444404	6.449034364422502	6.519671302767911	7.198967235221058	6.929897246858641	7.205206501615379	6.964921350447373	7.283549178789286	7.172671251388987	7.091606068466305	7.079916762234895	7.055848731578223	7.180990138963018	7.238428678311497	7.058626747267802
metab-u-hilicpos	C36:2 PE	3.995495069898702	4.990487699709195	4.605935077606404	5.006915535124065	4.756521422536135	4.871188861221949	4.195632394066223	4.506618517269121	4.5564836387065135	4.6847013311006265	5.066597779229678	5.250165559746673	5.277427864136129	4.644289643948333	4.791815587810355	5.583609391532075	4.769870834151277	4.896983325339683	4.564707420118946	4.84237603921385	5.109809272394465	5.210276844174945	5.188582933084955	4.8080415666357545	5.104134065238156	5.213716747764742	4.539958694136224	5.046724888031868	5.130645581141245	4.8399920253272946	4.746678496655026	5.01131475758293	4.720348215258458	4.656755504177298	4.842978742295184	4.174576902230189	4.18494856499262	4.32415747412659	4.992571744007879	4.646491204459547	4.723808716508174	4.5586644766611855	4.863167320312883	4.918156121617095	4.6876818005049685	4.703401409938902	4.799291387403869	4.907409219289512	4.92689345811522	4.596233872653681
metab-u-hilicpos	C36:2 PS plasmalogen	-2.462071292697047	-2.0387073152724646	-2.3310052087196436	-2.014360628936945	-1.7793592426572253	-2.4144129442446047	-2.277591260934553	-1.466745253122923	-2.0928328641944347	-2.087303067599283	-1.9372729357378624	-1.2914145416101661	-1.1196846773952096	-1.7037784074486595	-1.2304784323632028	-1.5146524099112675	-1.5515113286836808	-1.4303091359051194	-1.773314130855205	-1.60468460450587	-1.8135371079884557	-1.8199455632576793	-2.2285127874321855	-2.296889589381209	-1.5410478598052677	-1.0609656770924687	-1.3063687517791998	-1.3354291022744356	-1.5416446430623658	-1.623047844272815	-1.2556660360573524	-1.1698179842582554	-1.6949960472526548	-0.7482224006999552	-1.3482223324333944	-2.319117337546192	-1.9534024664709726	-1.6906652549920764	-1.3747949295755397	-1.5825890579866027	-2.0545320511263583	-1.521222442680262	-1.0221140293099147	-1.5113224749888658	-1.2314006847697918	-1.1750928881546052	-1.1933995884600321	-1.2923458916677184	-2.1022908389832224	-1.7313937416488479
